0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.7453431338770966,-1.2322989980228785,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.6376373914139899,0.7386903705164535,-1.1190868190590908,-0.5697420677779002,-0.5457630496437308,0.6862532721594645,-1.139511814784422,0.586487127718208
-0.7315770597751347,-1.2322989980228785,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,1.7588923234984706,-2.0185542118594895,0.030317624452032434,1.702639589833378,1.6309797495133462,-0.16481031350146969,2.0648421498597775,0.586487127718208
0.5624339058092891,-1.2322989980228785,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.0040720644831095925,0.7386903705164535,-1.1190868190590908,-0.5697420677779002,-0.5457630496437308,-0.5733208346187181,0.8580075397989751,0.586487127718208
-0.2635305403084282,1.713960386235232,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,0.9875954037565292,0.7386903705164535,0.9498411792609309,-0.5697420677779002,-0.5457630496437308,0.15859384904968535,0.6083176204760504,0.586487127718208
-0.7453431338770966,0.8425315542715657,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.8304616213494753,0.7386903705164535,1.4096029566653803,-0.5697420677779002,-0.5457630496437308,-1.0328951708756227,-0.07832965766199235,2.630305906130145
0.6312642763190989,-1.2322989980228785,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,1.0151417223187413,0.7386903705164535,-0.6593250416546415,-0.5697420677779002,-0.5457630496437308,-0.6243846497583742,1.596673551129294,0.586487127718208
2.0629359829231424,0.9462730818862878,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.940646895598324,0.7386903705164535,1.4096029566653803,-0.5697420677779002,-0.5457630496437308,2.030933737503741,0.5667026339222297,0.586487127718208
-0.7453431338770966,2.2949129408776763,1.476665216150324,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9957395327227484,1.52647453690958,1.8693647340698296,2.838830418639017,3.8077225486704234,-1.390341876853215,0.43145392762231216,0.586487127718208
-0.7453431338770966,0.5105586659044545,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9681932141605363,0.7386903705164535,-1.1190868190590908,1.702639589833378,1.6309797495133462,-0.9648100840227479,-0.08873340430044754,0.586487127718208
1.0167143511740337,0.24083069410617686,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,1.3181512265030755,-2.0185542118594895,0.030317624452032434,-0.5697420677779002,-0.5457630496437308,0.44795546817440296,0.5667026339222297,0.586487127718208
-0.7453431338770966,-0.1533871108297675,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.0040720644831095925,0.7386903705164535,-1.1190868190590908,1.702639589833378,1.6309797495133462,-1.2201291597210282,-0.5048832698386553,0.586487127718208
-0.7453431338770966,-0.4646116936739341,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9957395327227484,0.7386903705164535,-1.1190868190590908,1.702639589833378,1.6309797495133462,-0.31800175892043786,-0.6401319761385729,-1.4573316506937288
1.7050180562721315,0.5935518879962324,-0.31717104994778084,-0.9191951838952687,0.42204000739006275,1.1571443517761548,-1.0475039081979456,-0.940646895598324,0.7386903705164535,0.7199602905587064,-0.5697420677779002,-0.5457630496437308,-0.8967249971698732,-0.6817469626923937,0.586487127718208
-0.7453431338770966,1.1537561371157323,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9131005770361118,0.7386903705164535,-1.1190868190590908,-0.5697420677779002,-0.5457630496437308,-1.118001529441716,-0.921033135376863,0.586487127718208
-0.49755380004178146,0.1578374720143991,-0.31717104994778084,-0.9191951838952687,1.9103241901795514,1.1571443517761548,-1.0475039081979456,-0.9957395327227484,-1.2307700454663628,-0.1995632642501922,-0.5697420677779002,-0.5457630496437308,-1.2201291597210282,0.6187213671145056,-1.4573316506937288
-0.24976446620646625,0.1578374720143991,-0.31717104994778084,-0.9191951838952687,-0.3221020840046816,1.1571443517761548,-1.0475039081979456,-0.9957395327227484,-0.4429858790732364,0.26019851315425707,-0.5697420677779002,-0.5457630496437308,-0.4882144760526247,-0.7857844290769456,-1.4573316506937288
-0.607682392857477,0.7595383321797878,-0.31717104994778084,1.0879082239773117,-0.3221020840046816,1.1571443517761548,-1.0475039081979456,0.7396785366966195,0.7386903705164535,0.7199602905587064,-0.5697420677779002,-0.5457630496437308,-0.16481031350146969,-0.29680833706955145,-1.4573316506937288
-0.3048287626143141,-0.1533871108297675,-0.31717104994778084,1.0879082239773117,-0.07405472020643347,1.1571443517761548,-1.0475039081979456,0.5744006253233463,0.7386903705164535,-1.1190868190590908,-0.5697420677779002,-0.5457630496437308,-0.13076777007503232,0.07772654191483556,0.586487127718208
-0.3598930590221619,-1.2322989980228785,-0.31717104994778084,-0.9191951838952687,0.17399264359181463,1.1571443517761548,-1.0475039081979456,-0.9681932141605363,-0.8368779622697996,1.4096029566653803,-0.5697420677779002,-0.5457630496437308,-0.6754484648980302,0.004900315445649203,-1.4573316506937288
-0.7453431338770966,0.0540959443996769,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.4723594800407168,0.7386903705164535,0.4900794018564817,-0.5697420677779002,-0.5457630496437308,-0.3350230306336565,-0.9002256420999527,0.586487127718208
-0.7453431338770966,-0.4646116936739341,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.7202763471006265,-0.8368779622697996,0.030317624452032434,-0.5697420677779002,-0.5457630496437308,0.10753003391002929,-1.4724317072149884,0.586487127718208
-0.6765127633672868,0.9462730818862878,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.940646895598324,-0.8368779622697996,0.4900794018564817,-0.5697420677779002,-0.5457630496437308,1.52029558610718,-0.921033135376863,-1.4573316506937288
-0.07080550288096082,-0.31937355501332304,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9681932141605363,-0.8368779622697996,0.030317624452032434,1.702639589833378,1.6309797495133462,0.12455130562324797,-1.025070601761415,0.586487127718208
-0.07080550288096082,-0.8795778041328229,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9131005770361118,0.7386903705164535,0.030317624452032434,-0.5697420677779002,-0.5457630496437308,0.6181681853065898,-1.4100092273842573,0.586487127718208
1.305801907315235,1.1537561371157323,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.3070815686674437,0.7386903705164535,0.030317624452032434,1.702639589833378,1.6309797495133462,0.0734874904835919,-1.2123380412536084,0.586487127718208
-0.27729661441039016,-1.2322989980228785,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9131005770361118,0.7386903705164535,-1.1190868190590908,-0.5697420677779002,-0.5457630496437308,-1.1690653445813721,-1.0666855883152357,0.586487127718208
-0.7453431338770966,-0.7550879709951562,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.4723594800407168,0.7386903705164535,-0.6593250416546415,-0.5697420677779002,-0.5457630496437308,-0.47119320433940604,-0.380038310177193,0.586487127718208
-0.6765127633672868,0.32382391619795464,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.940646895598324,-0.8368779622697996,0.030317624452032434,-0.5697420677779002,-0.5457630496437308,-0.9137462688830919,-0.7129582026077592,0.586487127718208
-0.7453431338770966,0.1578374720143991,3.2705014822484286,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,2.1445407833694414,-0.8368779622697996,0.030317624452032434,1.702639589833378,1.6309797495133462,-0.2839592154940005,0.8163925532451544,0.586487127718208
-0.7453431338770966,-1.2322989980228785,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.7202763471006265,0.7386903705164535,0.030317624452032434,-0.5697420677779002,-0.5457630496437308,1.469231770967524,-0.8169956689923111,0.586487127718208
-0.7453431338770966,-0.7550879709951562,3.2705014822484286,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.940646895598324,1.52647453690958,1.8693647340698296,1.702639589833378,1.6309797495133462,-0.23289540035434442,-0.4112495500925586,2.630305906130145
-0.34612698492019994,0.5105586659044545,-0.31717104994778084,1.0879082239773117,0.918134734986559,1.1571443517761548,-1.0475039081979456,-0.8855542584738997,0.7386903705164535,0.030317624452032434,-0.5697420677779002,-0.5457630496437308,-1.118001529441716,-1.451624213938078,-1.4573316506937288
-0.1396358733907706,0.7595383321797878,-0.31717104994778084,1.0879082239773117,-0.3221020840046816,1.1571443517761548,-1.0475039081979456,-0.7202763471006265,0.7386903705164535,0.4900794018564817,1.702639589833378,1.6309797495133462,-0.09672522664859494,-0.7233619492462144,0.586487127718208
-0.607682392857477,-1.2322989980228785,-0.31717104994778084,1.0879082239773117,1.9103241901795514,1.1571443517761548,-1.0475039081979456,0.16120584689016354,0.7386903705164535,-1.3489677077613154,-0.5697420677779002,-0.5457630496437308,1.043699978137057,-1.4204129740227125,-1.4573316506937288
-0.6627466892653249,-0.4231150826280452,-0.31717104994778084,-0.9191951838952687,-0.07405472020643347,1.1571443517761548,-1.0475039081979456,-0.9681932141605363,0.7386903705164535,-1.1190868190590908,1.702639589833378,1.6309797495133462,-1.1690653445813721,-0.702554455969304,0.586487127718208
-0.7453431338770966,-1.1078091648852118,3.2705014822484286,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.22444261298080712,0.7386903705164535,0.7199602905587064,-0.5697420677779002,-0.5457630496437308,-0.8116186386037797,0.4418576742607674,0.586487127718208
0.6450303504210608,-1.2322989980228785,-0.31717104994778084,-0.9191951838952687,-0.07405472020643347,1.1571443517761548,-1.0475039081979456,-0.9681932141605363,-1.2307700454663628,-0.1995632642501922,1.702639589833378,1.6309797495133462,2.064976280930178,2.0336309099444123,0.586487127718208
1.7876145008839033,0.3030756106750102,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.940646895598324,0.7386903705164535,0.4900794018564817,1.702639589833378,1.6309797495133462,-1.3222567900003404,-0.23438585723882027,0.586487127718208
0.7964571655426423,-0.4646116936739341,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9681932141605363,0.7386903705164535,-1.3489677077613154,1.702639589833378,1.6309797495133462,1.7585933900922417,-0.6401319761385729,0.586487127718208
-0.7315770597751347,0.0540959443996769,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9957395327227484,-1.2307700454663628,-0.1995632642501922,1.702639589833378,1.6309797495133462,0.0054024036307171695,-1.2435492811689741,0.586487127718208
-0.7453431338770966,0.6557968045650656,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9131005770361118,0.7386903705164535,0.9498411792609309,-0.5697420677779002,-0.5457630496437308,-0.8456611820302171,1.2325424187833622,2.630305906130145
1.236971536805425,1.0085179984551211,-0.31717104994778084,-0.9191951838952687,-0.3221020840046816,1.1571443517761548,0.9546503761693188,0.7121322181344073,-0.8368779622697996,0.9498411792609309,-0.5697420677779002,-0.5457630496437308,-0.9648100840227479,1.3053686452525486,-1.4573316506937288
1.7187841303740934,1.9629400525105654,-0.31717104994778084,1.0879082239773117,-0.07405472020643347,1.1571443517761548,0.9546503761693188,1.2630585893786512,0.7386903705164535,0.9498411792609309,-0.5697420677779002,-0.5457630496437308,-0.8967249971698732,-0.6713432160539384,0.586487127718208
2.145532427534914,0.5105586659044545,-0.31717104994778084,-0.9191951838952687,2.9025136453725437,1.1571443517761548,0.9546503761693188,1.703799686374046,0.7386903705164535,0.7199602905587064,-0.5697420677779002,-0.5457630496437308,1.043699978137057,0.8267962998836096,0.586487127718208
-0.7453431338770966,1.0292663039780656,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,0.9546503761693188,1.6211607306874096,-0.8368779622697996,-1.1190868190590908,-0.5697420677779002,-0.5457630496437308,1.5543381295336176,-1.077089334953691,-1.4573316506937288
-0.7453431338770966,0.5105586659044545,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,0.9546503761693188,0.7672248552588317,-0.8368779622697996,-1.1190868190590908,1.702639589833378,1.6309797495133462,0.17561512076290403,-1.2435492811689741,-1.4573316506937288
1.842678797291751,-0.4646116936739341,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,0.9546503761693188,-0.0040720644831095925,0.7386903705164535,1.4096029566653803,-0.5697420677779002,-0.5457630496437308,1.043699978137057,-1.2123380412536084,0.586487127718208
2.269427094452572,-0.1533871108297675,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,0.9546503761693188,-0.2795352501052315,-0.8368779622697996,1.6394838453676048,-0.5697420677779002,-0.5457630496437308,-0.8967249971698732,-0.5881132429462969,-1.4573316506937288
-0.3874252072260858,-1.024815942793434,-0.31717104994778084,1.0879082239773117,0.17399264359181463,1.1571443517761548,0.9546503761693188,0.10611320976573917,0.7386903705164535,-1.1190868190590908,-0.5697420677779002,-0.5457630496437308,0.9926361629974009,-1.1187043215075119,0.586487127718208
-0.7453431338770966,0.9255247763633434,-0.31717104994778084,1.0879082239773117,0.6700873711883109,1.1571443517761548,0.9546503761693188,-0.03161838304532178,0.7386903705164535,-1.1190868190590908,-0.5697420677779002,-0.5457630496437308,-1.118001529441716,-0.4944795232002001,0.586487127718208
1.5811233893544738,0.1578374720143991,-0.31717104994778084,-0.9191951838952687,0.17399264359181463,1.1571443517761548,0.9546503761693188,0.07856689120352697,0.7386903705164535,-1.1190868190590908,-0.5697420677779002,-0.5457630496437308,0.6862532721594645,-1.0874930815921462,0.586487127718208
1.856444871393713,0.8010349432256767,-0.31717104994778084,1.0879082239773117,0.17399264359181463,1.1571443517761548,0.9546503761693188,1.3181512265030755,0.7386903705164535,1.6394838453676048,-0.5697420677779002,-0.5457630496437308,0.0734874904835919,2.0648421498597775,0.586487127718208
-0.7453431338770966,-1.2322989980228785,-0.31717104994778084,1.0879082239773117,1.9103241901795514,1.1571443517761548,0.9546503761693188,0.9875954037565292,0.7386903705164535,-0.8892059303568661,-0.5697420677779002,-0.5457630496437308,0.3288065661818722,0.795585059968244,0.586487127718208
-0.07080550288096082,0.4690620548585657,-0.31717104994778084,-0.9191951838952687,-0.3221020840046816,1.1571443517761548,0.9546503761693188,-0.9957395327227484,-1.2307700454663628,-0.1995632642501922,-0.5697420677779002,-0.5457630496437308,-1.3052355182871216,1.9399971901983153,-1.4573316506937288
-0.6489806151633629,1.5479739420516765,-0.31717104994778084,-0.9191951838952687,-0.07405472020643347,1.1571443517761548,0.9546503761693188,1.2906049079408632,0.7386903705164535,1.6394838453676048,-0.5697420677779002,-0.5457630496437308,0.3798703813215282,-0.22398211060036508,0.586487127718208
-0.7453431338770966,1.23674935920751,-0.31717104994778084,1.0879082239773117,-0.3221020840046816,1.1571443517761548,0.9546503761693188,-0.2519889315430193,0.7386903705164535,-1.1190868190590908,-0.5697420677779002,-0.5457630496437308,0.03944494705715454,-0.1615596307696339,-1.4573316506937288
